75,99,2400,2,0.204624,15.5780928625,True,
75,99,2400,3,0.409248,10.3853952416,True,
75,99,2400,4,0.613872,7.78904643123,True,
75,99,2400,5,0.818496,6.23123714498,True,
75,99,2400,6,1.02312,5.19269762082,True,
75,99,2400,7,1.227744,4.45088367499,True,
75,99,2400,8,1.432368,3.89452321561,True,
75,99,2400,9,1.636992,3.46179841388,True,
75,99,2400,10,1.841616,3.11561857249,True,
75,99,2400,11,2.04624,2.83238052045,True,
75,99,2600,2,0.204624,14.3797780269,True,
75,99,2600,3,0.409248,9.58651868459,True,
75,99,2600,4,0.613872,7.18988901344,True,
75,99,2600,5,0.818496,5.75191121075,True,
75,99,2600,6,1.02312,4.79325934229,True,
75,99,2600,7,1.227744,4.10850800768,True,
75,99,2600,8,1.432368,3.59494450672,True,
75,99,2600,9,1.636992,3.1955062282,True,
75,99,2600,10,1.841616,2.87595560538,True,
75,99,2600,11,2.04624,2.6145050958,True,
75,99,2800,2,0.204624,13.352651025,True,
75,99,2800,3,0.409248,8.90176734998,True,
75,99,2800,4,0.613872,6.67632551248,True,
75,99,2800,5,0.818496,5.34106040999,True,
75,99,2800,6,1.02312,4.45088367499,True,
75,99,2800,7,1.227744,3.81504314999,True,
75,99,2800,8,1.432368,3.33816275624,True,
75,99,2800,9,1.636992,2.96725578333,True,
75,99,2800,10,1.841616,2.67053020499,True,
75,99,2800,11,2.04624,2.42775473181,True,
75,99,3000,2,0.204624,12.46247429,True,
75,99,3000,3,0.409248,8.30831619331,True,
75,99,3000,4,0.613872,6.23123714498,True,
75,99,3000,5,0.818496,4.98498971599,True,
75,99,3000,6,1.02312,4.15415809666,True,
75,99,3000,7,1.227744,3.56070693999,True,
75,99,3000,8,1.432368,3.11561857249,True,
75,99,3000,9,1.636992,2.7694387311,True,
75,99,3000,10,1.841616,2.49249485799,True,
75,99,3000,11,2.04624,2.26590441636,True,
75,103,1000,2,0.244216,36.4781501732,True,
75,103,1000,3,0.488432,24.3187667821,True,
75,103,1000,4,0.732648,18.2390750866,True,
75,103,1000,5,0.976864,14.5912600693,True,
75,103,1000,6,1.22108,12.1593833911,True,
75,103,1000,7,1.465296,10.4223286209,True,
75,103,1000,8,1.709512,9.1195375433,True,
75,103,1000,9,1.953728,8.10625559405,True,
75,103,1000,10,2.197944,7.29563003464,True,
75,103,1000,11,2.44216,6.63239094058,True,
75,103,1200,2,0.244216,30.3984584777,True,
75,103,1200,3,0.488432,20.2656389851,True,
75,103,1200,4,0.732648,15.1992292388,True,
75,103,1200,5,0.976864,12.1593833911,True,
75,103,1200,6,1.22108,10.1328194926,True,
75,103,1200,7,1.465296,8.68527385076,True,
75,103,1200,8,1.709512,7.59961461942,True,
75,103,1200,9,1.953728,6.75521299504,True,
75,103,1200,10,2.197944,6.07969169554,True,
75,103,1200,11,2.44216,5.52699245049,True,
75,103,1400,2,0.244216,26.0558215523,True,
75,103,1400,3,0.488432,17.3705477015,True,
75,103,1400,4,0.732648,13.0279107761,True,
75,103,1400,5,0.976864,10.4223286209,True,
75,103,1400,6,1.22108,8.68527385076,True,
75,103,1400,7,1.465296,7.44452044351,True,
75,103,1400,8,1.709512,6.51395538807,True,
75,103,1400,9,1.953728,5.79018256718,True,
75,103,1400,10,2.197944,5.21116431046,True,
75,103,1400,11,2.44216,4.73742210042,True,
75,103,1600,2,0.244216,22.7988438583,True,
75,103,1600,3,0.488432,15.1992292388,True,
75,103,1600,4,0.732648,11.3994219291,True,
75,103,1600,5,0.976864,9.1195375433,True,
75,103,1600,6,1.22108,7.59961461942,True,
75,103,1600,7,1.465296,6.51395538807,True,
75,103,1600,8,1.709512,5.69971096456,True,
75,103,1600,9,1.953728,5.06640974628,True,
75,103,1600,10,2.197944,4.55976877165,True,
75,103,1600,11,2.44216,4.14524433787,True,
75,103,1800,2,0.244216,20.2656389851,True,
75,103,1800,3,0.488432,13.5104259901,True,
75,103,1800,4,0.732648,10.1328194926,True,
75,103,1800,5,0.976864,8.10625559405,True,
75,103,1800,6,1.22108,6.75521299504,True,
75,103,1800,7,1.465296,5.79018256718,True,
75,103,1800,8,1.709512,5.06640974628,True,
75,103,1800,9,1.953728,4.50347533003,True,
75,103,1800,10,2.197944,4.05312779702,True,
75,103,1800,11,2.44216,3.68466163366,True,
75,103,2000,2,0.244216,18.2390750866,True,
75,103,2000,3,0.488432,12.1593833911,True,
75,103,2000,4,0.732648,9.1195375433,True,
75,103,2000,5,0.976864,7.29563003464,True,
75,103,2000,6,1.22108,6.07969169554,True,
75,103,2000,7,1.465296,5.21116431046,True,
75,103,2000,8,1.709512,4.55976877165,True,
75,103,2000,9,1.953728,4.05312779702,True,
75,103,2000,10,2.197944,3.64781501732,True,
75,103,2000,11,2.44216,3.31619547029,True,
75,103,2200,2,0.244216,16.5809773515,True,
75,103,2200,3,0.488432,11.053984901,True,
75,103,2200,4,0.732648,8.29048867573,True,
75,103,2200,5,0.976864,6.63239094058,True,
75,103,2200,6,1.22108,5.52699245049,True,
75,103,2200,7,1.465296,4.73742210042,True,
75,103,2200,8,1.709512,4.14524433787,True,
75,103,2200,9,1.953728,3.68466163366,True,
75,103,2200,10,2.197944,3.31619547029,True,
75,103,2200,11,2.44216,3.01472315481,True,
75,103,2400,2,0.244216,15.1992292388,True,
75,103,2400,3,0.488432,10.1328194926,True,
75,103,2400,4,0.732648,7.59961461942,True,
75,103,2400,5,0.976864,6.07969169554,True,
75,103,2400,6,1.22108,5.06640974628,True,
75,103,2400,7,1.465296,4.34263692538,True,
75,103,2400,8,1.709512,3.79980730971,True,
75,103,2400,9,1.953728,3.37760649752,True,
75,103,2400,10,2.197944,3.03984584777,True,
75,103,2400,11,2.44216,2.76349622524,True,
75,103,2600,2,0.244216,14.0300577589,True,
75,103,2600,3,0.488432,9.35337183929,True,
75,103,2600,4,0.732648,7.01502887946,True,
75,103,2600,5,0.976864,5.61202310357,True,
75,103,2600,6,1.22108,4.67668591964,True,
75,103,2600,7,1.465296,4.00858793112,True,
75,103,2600,8,1.709512,3.50751443973,True,
75,103,2600,9,1.953728,3.1177906131,True,
75,103,2600,10,2.197944,2.80601155179,True,
75,103,2600,11,2.44216,2.55091959253,True,
75,103,2800,2,0.244216,13.0279107761,True,
75,103,2800,3,0.488432,8.68527385076,True,
75,103,2800,4,0.732648,6.51395538807,True,
75,103,2800,5,0.976864,5.21116431046,True,
75,103,2800,6,1.22108,4.34263692538,True,
75,103,2800,7,1.465296,3.72226022176,True,
75,103,2800,8,1.709512,3.25697769404,True,
75,103,2800,9,1.953728,2.89509128359,True,
75,103,2800,10,2.197944,2.60558215523,True,
75,103,2800,11,2.44216,2.36871105021,True,
75,103,3000,2,0.244216,12.1593833911,True,
75,103,3000,3,0.488432,8.10625559405,True,
75,103,3000,4,0.732648,6.07969169554,True,
75,103,3000,5,0.976864,4.86375335643,True,
75,103,3000,6,1.22108,4.05312779702,True,
75,103,3000,7,1.465296,3.47410954031,True,
75,103,3000,8,1.709512,3.03984584777,True,
75,103,3000,9,1.953728,2.70208519802,True,
75,103,3000,10,2.197944,2.43187667821,True,
75,103,3000,11,2.44216,2.21079698019,True,
75,106,1000,2,0.274939,35.8191930998,True,
75,106,1000,3,0.549878,23.8794620666,True,
75,106,1000,4,0.824817,17.9095965499,True,
75,106,1000,5,1.099756,14.3276772399,True,
75,106,1000,6,1.374695,11.9397310333,True,
75,106,1000,7,1.649634,10.2340551714,True,
75,106,1000,8,1.924573,8.95479827496,True,
75,106,1000,9,2.199512,7.95982068885,True,
75,106,1000,10,2.474451,7.16383861997,True,
75,106,1000,11,2.74939,6.51258056361,True,
75,106,1200,2,0.274939,29.8493275832,True,
75,106,1200,3,0.549878,19.8995517221,True,
75,106,1200,4,0.824817,14.9246637916,True,
75,106,1200,5,1.099756,11.9397310333,True,
75,106,1200,6,1.374695,9.94977586107,True,
75,106,1200,7,1.649634,8.52837930948,True,
75,106,1200,8,1.924573,7.4623318958,True,
75,106,1200,9,2.199512,6.63318390738,True,
75,106,1200,10,2.474451,5.96986551664,True,
75,106,1200,11,2.74939,5.42715046967,True,
75,106,1400,2,0.274939,25.5851379285,True,
75,106,1400,3,0.549878,17.056758619,True,
75,106,1400,4,0.824817,12.7925689642,True,
75,106,1400,5,1.099756,10.2340551714,True,
75,106,1400,6,1.374695,8.52837930948,True,
75,106,1400,7,1.649634,7.31003940813,True,
75,106,1400,8,1.924573,6.39628448211,True,
75,106,1400,9,2.199512,5.68558620632,True,
75,106,1400,10,2.474451,5.11702758569,True,
75,106,1400,11,2.74939,4.65184325972,True,
75,106,1600,2,0.274939,22.3869956874,True,
75,106,1600,3,0.549878,14.9246637916,True,
75,106,1600,4,0.824817,11.1934978437,True,
75,106,1600,5,1.099756,8.95479827496,True,
75,106,1600,6,1.374695,7.4623318958,True,
75,106,1600,7,1.649634,6.39628448211,True,
75,106,1600,8,1.924573,5.59674892185,True,
75,106,1600,9,2.199512,4.97488793053,True,
75,106,1600,10,2.474451,4.47739913748,True,
75,106,1600,11,2.74939,4.07036285225,True,
75,106,1800,2,0.274939,19.8995517221,True,
75,106,1800,3,0.549878,13.2663678148,True,
75,106,1800,4,0.824817,9.94977586107,True,
75,106,1800,5,1.099756,7.95982068885,True,
75,106,1800,6,1.374695,6.63318390738,True,
75,106,1800,7,1.649634,5.68558620632,True,
75,106,1800,8,1.924573,4.97488793053,True,
75,106,1800,9,2.199512,4.42212260492,True,
75,106,1800,10,2.474451,3.97991034443,True,
75,106,1800,11,2.74939,3.61810031311,True,
75,106,2000,2,0.274939,17.9095965499,True,
75,106,2000,3,0.549878,11.9397310333,True,
75,106,2000,4,0.824817,8.95479827496,True,
75,106,2000,5,1.099756,7.16383861997,True,
75,106,2000,6,1.374695,5.96986551664,True,
75,106,2000,7,1.649634,5.11702758569,True,
75,106,2000,8,1.924573,4.47739913748,True,
75,106,2000,9,2.199512,3.97991034443,True,
75,106,2000,10,2.474451,3.58191930998,True,
75,106,2000,11,2.74939,3.2562902818,True,
75,106,2200,2,0.274939,16.281451409,True,
75,106,2200,3,0.549878,10.8543009393,True,
75,106,2200,4,0.824817,8.14072570451,True,
75,106,2200,5,1.099756,6.51258056361,True,
75,106,2200,6,1.374695,5.42715046967,True,
75,106,2200,7,1.649634,4.65184325972,True,
75,106,2200,8,1.924573,4.07036285225,True,
75,106,2200,9,2.199512,3.61810031311,True,
75,106,2200,10,2.474451,3.2562902818,True,
75,106,2200,11,2.74939,2.96026389255,True,
75,106,2400,2,0.274939,14.9246637916,True,
75,106,2400,3,0.549878,9.94977586107,True,
75,106,2400,4,0.824817,7.4623318958,True,
75,106,2400,5,1.099756,5.96986551664,True,
75,106,2400,6,1.374695,4.97488793053,True,
75,106,2400,7,1.649634,4.26418965474,True,
75,106,2400,8,1.924573,3.7311659479,True,
75,106,2400,9,2.199512,3.31659195369,True,
75,106,2400,10,2.474451,2.98493275832,True,
75,106,2400,11,2.74939,2.71357523484,True,
75,106,2600,2,0.274939,13.7766127307,True,
75,106,2600,3,0.549878,9.18440848714,True,
75,106,2600,4,0.824817,6.88830636535,True,
75,106,2600,5,1.099756,5.51064509228,True,
75,106,2600,6,1.374695,4.59220424357,True,
75,106,2600,7,1.649634,3.93617506592,True,
75,106,2600,8,1.924573,3.44415318268,True,
75,106,2600,9,2.199512,3.06146949571,True,
75,106,2600,10,2.474451,2.75532254614,True,
75,106,2600,11,2.74939,2.50483867831,True,
75,106,2800,2,0.274939,12.7925689642,True,
75,106,2800,3,0.549878,8.52837930948,True,
75,106,2800,4,0.824817,6.39628448211,True,
75,106,2800,5,1.099756,5.11702758569,True,
75,106,2800,6,1.374695,4.26418965474,True,
75,106,2800,7,1.649634,3.65501970406,True,
75,106,2800,8,1.924573,3.19814224106,True,
75,106,2800,9,2.199512,2.84279310316,True,
75,106,2800,10,2.474451,2.55851379285,True,
75,106,2800,11,2.74939,2.32592162986,True,
75,106,3000,2,0.274939,11.9397310333,True,
75,106,3000,3,0.549878,7.95982068885,True,
75,106,3000,4,0.824817,5.96986551664,True,
75,106,3000,5,1.099756,4.77589241331,True,
75,106,3000,6,1.374695,3.97991034443,True,
75,106,3000,7,1.649634,3.41135172379,True,
75,106,3000,8,1.924573,2.98493275832,True,
75,106,3000,9,2.199512,2.65327356295,True,
75,106,3000,10,2.474451,2.38794620666,True,
75,106,3000,11,2.74939,2.17086018787,True,
75,110,1000,2,0.317275,34.9701636189,True,
75,110,1000,3,0.63455,23.3134424126,True,
75,110,1000,4,0.951825,17.4850818094,True,
75,110,1000,5,1.2691,13.9880654475,True,
75,110,1000,6,1.586375,11.6567212063,True,
75,110,1000,7,1.90365,9.99147531968,True,
75,110,1000,8,2.220925,8.74254090472,True,
75,110,1000,9,2.5382,7.77114747086,True,
75,110,1000,10,2.855475,6.99403272377,True,
75,110,1000,11,3.17275,6.35821156707,True,
75,110,1200,2,0.317275,29.1418030157,True,
75,110,1200,3,0.63455,19.4278686771,True,
75,110,1200,4,0.951825,14.5709015079,True,
75,110,1200,5,1.2691,11.6567212063,True,
75,110,1200,6,1.586375,9.71393433857,True,
75,110,1200,7,1.90365,8.32622943306,True,
75,110,1200,8,2.220925,7.28545075393,True,
75,110,1200,9,2.5382,6.47595622572,True,
75,110,1200,10,2.855475,5.82836060314,True,
75,110,1200,11,3.17275,5.29850963922,True,
75,110,1400,2,0.317275,24.9786882992,True,
75,110,1400,3,0.63455,16.6524588661,True,
75,110,1400,4,0.951825,12.4893441496,True,
75,110,1400,5,1.2691,9.99147531968,True,
75,110,1400,6,1.586375,8.32622943306,True,
75,110,1400,7,1.90365,7.13676808548,True,
75,110,1400,8,2.220925,6.2446720748,True,
75,110,1400,9,2.5382,5.55081962204,True,
75,110,1400,10,2.855475,4.99573765984,True,
75,110,1400,11,3.17275,4.54157969076,True,
75,110,1600,2,0.317275,21.8563522618,True,
75,110,1600,3,0.63455,14.5709015079,True,
75,110,1600,4,0.951825,10.9281761309,True,
75,110,1600,5,1.2691,8.74254090472,True,
75,110,1600,6,1.586375,7.28545075393,True,
75,110,1600,7,1.90365,6.2446720748,True,
75,110,1600,8,2.220925,5.46408806545,True,
75,110,1600,9,2.5382,4.85696716929,True,
75,110,1600,10,2.855475,4.37127045236,True,
75,110,1600,11,3.17275,3.97388222942,True,
75,110,1800,2,0.317275,19.4278686771,True,
75,110,1800,3,0.63455,12.9519124514,True,
75,110,1800,4,0.951825,9.71393433857,True,
75,110,1800,5,1.2691,7.77114747086,True,
75,110,1800,6,1.586375,6.47595622572,True,
75,110,1800,7,1.90365,5.55081962204,True,
75,110,1800,8,2.220925,4.85696716929,True,
75,110,1800,9,2.5382,4.31730415048,True,
75,110,1800,10,2.855475,3.88557373543,True,
75,110,1800,11,3.17275,3.53233975948,True,
75,110,2000,2,0.317275,17.4850818094,True,
75,110,2000,3,0.63455,11.6567212063,True,
75,110,2000,4,0.951825,8.74254090472,True,
75,110,2000,5,1.2691,6.99403272377,True,
75,110,2000,6,1.586375,5.82836060314,True,
75,110,2000,7,1.90365,4.99573765984,True,
75,110,2000,8,2.220925,4.37127045236,True,
75,110,2000,9,2.5382,3.88557373543,True,
75,110,2000,10,2.855475,3.49701636189,True,
75,110,2000,11,3.17275,3.17910578353,True,
75,110,2200,2,0.317275,15.8955289177,True,
75,110,2200,3,0.63455,10.5970192784,True,
75,110,2200,4,0.951825,7.94776445883,True,
75,110,2200,5,1.2691,6.35821156707,True,
75,110,2200,6,1.586375,5.29850963922,True,
75,110,2200,7,1.90365,4.54157969076,True,
75,110,2200,8,2.220925,3.97388222942,True,
75,110,2200,9,2.5382,3.53233975948,True,
75,110,2200,10,2.855475,3.17910578353,True,
75,110,2200,11,3.17275,2.89009616685,True,
75,110,2400,2,0.317275,14.5709015079,True,
75,110,2400,3,0.63455,9.71393433857,True,
75,110,2400,4,0.951825,7.28545075393,True,
75,110,2400,5,1.2691,5.82836060314,True,
75,110,2400,6,1.586375,4.85696716929,True,
75,110,2400,7,1.90365,4.16311471653,True,
75,110,2400,8,2.220925,3.64272537697,True,
75,110,2400,9,2.5382,3.23797811286,True,
75,110,2400,10,2.855475,2.91418030157,True,
75,110,2400,11,3.17275,2.64925481961,True,
75,110,2600,2,0.317275,13.4500629303,True,
75,110,2600,3,0.63455,8.96670862022,True,
75,110,2600,4,0.951825,6.72503146517,True,
75,110,2600,5,1.2691,5.38002517213,True,
75,110,2600,6,1.586375,4.48335431011,True,
75,110,2600,7,1.90365,3.84287512295,True,
75,110,2600,8,2.220925,3.36251573258,True,
75,110,2600,9,2.5382,2.98890287341,True,
75,110,2600,10,2.855475,2.69001258607,True,
75,110,2600,11,3.17275,2.44546598733,True,
75,110,2800,2,0.317275,12.4893441496,True,
75,110,2800,3,0.63455,8.32622943306,True,
75,110,2800,4,0.951825,6.2446720748,True,
75,110,2800,5,1.2691,4.99573765984,True,
75,110,2800,6,1.586375,4.16311471653,True,
75,110,2800,7,1.90365,3.56838404274,True,
75,110,2800,8,2.220925,3.1223360374,True,
75,110,2800,9,2.5382,2.77540981102,True,
75,110,2800,10,2.855475,2.49786882992,True,
75,110,2800,11,3.17275,2.27078984538,True,
75,110,3000,2,0.317275,11.6567212063,True,
75,110,3000,3,0.63455,7.77114747086,True,
75,110,3000,4,0.951825,5.82836060314,True,
75,110,3000,5,1.2691,4.66268848252,True,
75,110,3000,6,1.586375,3.88557373543,True,
75,110,3000,7,1.90365,3.33049177323,True,
75,110,3000,8,2.220925,2.91418030157,True,
75,110,3000,9,2.5382,2.59038249029,True,
75,110,3000,10,2.855475,2.33134424126,True,
75,110,3000,11,3.17275,2.11940385569,True,
77,99,1000,2,0.189728,37.004239284,True,
77,99,1000,3,0.379456,24.669492856,True,
77,99,1000,4,0.569184,18.502119642,True,
77,99,1000,5,0.758912,14.8016957136,True,
77,99,1000,6,0.94864,12.334746428,True,
77,99,1000,7,1.138368,10.5726397954,True,
77,99,1000,8,1.328096,9.25105982101,True,
77,99,1000,9,1.517824,8.22316428534,True,
77,99,1000,10,1.707552,7.40084785681,True,
77,99,1000,11,1.89728,6.72804350619,True,
77,99,1200,2,0.189728,30.83686607,True,
77,99,1200,3,0.379456,20.5579107134,True,
77,99,1200,4,0.569184,15.418433035,True,
77,99,1200,5,0.758912,12.334746428,True,
77,99,1200,6,0.94864,10.2789553567,True,
77,99,1200,7,1.138368,8.81053316286,True,
77,99,1200,8,1.328096,7.70921651751,True,
77,99,1200,9,1.517824,6.85263690445,True,
77,99,1200,10,1.707552,6.16737321401,True,
77,99,1200,11,1.89728,5.60670292182,True,
77,99,1400,2,0.189728,26.4315994886,True,
77,99,1400,3,0.379456,17.6210663257,True,
77,99,1400,4,0.569184,13.2157997443,True,
77,99,1400,5,0.758912,10.5726397954,True,
77,99,1400,6,0.94864,8.81053316286,True,
77,99,1400,7,1.138368,7.55188556817,True,
77,99,1400,8,1.328096,6.60789987215,True,
77,99,1400,9,1.517824,5.87368877524,True,
77,99,1400,10,1.707552,5.28631989772,True,
77,99,1400,11,1.89728,4.80574536156,True,
77,99,1600,2,0.189728,23.1276495525,True,
77,99,1600,3,0.379456,15.418433035,True,
77,99,1600,4,0.569184,11.5638247763,True,
77,99,1600,5,0.758912,9.25105982101,True,
77,99,1600,6,0.94864,7.70921651751,True,
77,99,1600,7,1.138368,6.60789987215,True,
77,99,1600,8,1.328096,5.78191238813,True,
77,99,1600,9,1.517824,5.13947767834,True,
77,99,1600,10,1.707552,4.6255299105,True,
77,99,1600,11,1.89728,4.20502719137,True,
77,99,1800,2,0.189728,20.5579107134,True,
77,99,1800,3,0.379456,13.7052738089,True,
77,99,1800,4,0.569184,10.2789553567,True,
77,99,1800,5,0.758912,8.22316428534,True,
77,99,1800,6,0.94864,6.85263690445,True,
77,99,1800,7,1.138368,5.87368877524,True,
77,99,1800,8,1.328096,5.13947767834,True,
77,99,1800,9,1.517824,4.56842460297,True,
77,99,1800,10,1.707552,4.11158214267,True,
77,99,1800,11,1.89728,3.73780194788,True,
77,99,2000,2,0.189728,18.502119642,True,
77,99,2000,3,0.379456,12.334746428,True,
77,99,2000,4,0.569184,9.25105982101,True,
77,99,2000,5,0.758912,7.40084785681,True,
77,99,2000,6,0.94864,6.16737321401,True,
77,99,2000,7,1.138368,5.28631989772,True,
77,99,2000,8,1.328096,4.6255299105,True,
77,99,2000,9,1.517824,4.11158214267,True,
77,99,2000,10,1.707552,3.7004239284,True,
77,99,2000,11,1.89728,3.36402175309,True,
77,99,2200,2,0.189728,16.8201087655,True,
77,99,2200,3,0.379456,11.2134058436,True,
77,99,2200,4,0.569184,8.41005438273,True,
77,99,2200,5,0.758912,6.72804350619,True,
77,99,2200,6,0.94864,5.60670292182,True,
77,99,2200,7,1.138368,4.80574536156,True,
77,99,2200,8,1.328096,4.20502719137,True,
77,99,2200,9,1.517824,3.73780194788,True,
77,99,2200,10,1.707552,3.36402175309,True,
77,99,2200,11,1.89728,3.05820159372,True,
77,99,2400,2,0.189728,15.418433035,True,
77,99,2400,3,0.379456,10.2789553567,True,
77,99,2400,4,0.569184,7.70921651751,True,
77,99,2400,5,0.758912,6.16737321401,True,
77,99,2400,6,0.94864,5.13947767834,True,
77,99,2400,7,1.138368,4.40526658143,True,
77,99,2400,8,1.328096,3.85460825875,True,
77,99,2400,9,1.517824,3.42631845223,True,
77,99,2400,10,1.707552,3.083686607,True,
77,99,2400,11,1.89728,2.80335146091,True,
77,99,2600,2,0.189728,14.2323997246,True,
77,99,2600,3,0.379456,9.48826648309,True,
77,99,2600,4,0.569184,7.11619986231,True,
77,99,2600,5,0.758912,5.69295988985,True,
77,99,2600,6,0.94864,4.74413324154,True,
77,99,2600,7,1.138368,4.06639992132,True,
77,99,2600,8,1.328096,3.55809993116,True,
77,99,2600,9,1.517824,3.16275549436,True,
77,99,2600,10,1.707552,2.84647994493,True,
77,99,2600,11,1.89728,2.58770904084,True,
77,99,2800,2,0.189728,13.2157997443,True,
77,99,2800,3,0.379456,8.81053316286,True,
77,99,2800,4,0.569184,6.60789987215,True,
77,99,2800,5,0.758912,5.28631989772,True,
77,99,2800,6,0.94864,4.40526658143,True,
77,99,2800,7,1.138368,3.77594278408,True,
77,99,2800,8,1.328096,3.30394993607,True,
77,99,2800,9,1.517824,2.93684438762,True,
77,99,2800,10,1.707552,2.64315994886,True,
77,99,2800,11,1.89728,2.40287268078,True,
77,99,3000,2,0.189728,12.334746428,True,
77,99,3000,3,0.379456,8.22316428534,True,
77,99,3000,4,0.569184,6.16737321401,True,
77,99,3000,5,0.758912,4.9338985712,True,
77,99,3000,6,0.94864,4.11158214267,True,
77,99,3000,7,1.138368,3.52421326515,True,
77,99,3000,8,1.328096,3.083686607,True,
