75,92,1000,11,1.39111,7.10302799302,False,
75,92,1000,12,1.530221,6.5111089936,False,
75,92,1000,13,1.669332,6.01025445563,False,
75,92,1000,14,1.808443,5.58095056594,False,
75,92,1000,15,1.947554,5.20888719488,False,
75,92,1000,16,2.086665,4.8833317452,False,
75,92,1000,17,2.225776,4.59607693666,False,
75,92,1000,18,2.364887,4.34073932907,False,
75,92,1000,19,2.503998,4.11227936438,False,
75,92,1000,20,2.643109,3.90666539616,False,
75,92,1200,2,0.139111,32.555544968,False,
75,92,1200,3,0.278222,21.7036966453,False,
75,92,1200,4,0.417333,16.277772484,False,
75,92,1200,5,0.556444,13.0222179872,False,
75,92,1200,6,0.695555,10.8518483227,False,
75,92,1200,7,0.834666,9.30158427657,False,
75,92,1200,8,0.973777,8.138886242,False,
75,92,1200,9,1.112888,7.23456554844,False,
75,92,1200,10,1.251999,6.5111089936,False,
75,92,1200,11,1.39111,5.91918999418,False,
75,92,1200,12,1.530221,5.42592416133,False,
75,92,1200,13,1.669332,5.00854537969,False,
75,92,1200,14,1.808443,4.65079213829,False,
75,92,1200,15,1.947554,4.34073932907,False,
75,92,1200,16,2.086665,4.069443121,False,
75,92,1200,17,2.225776,3.83006411388,False,
75,92,1200,18,2.364887,3.61728277422,False,
75,92,1200,19,2.503998,3.42689947032,False,
75,92,1200,20,2.643109,3.2555544968,False,
75,92,1400,2,0.139111,27.9047528297,False,
75,92,1400,3,0.278222,18.6031685531,False,
75,92,1400,4,0.417333,13.9523764149,False,
75,92,1400,5,0.556444,11.1619011319,False,
75,92,1400,6,0.695555,9.30158427657,False,
75,92,1400,7,0.834666,7.97278652278,False,
75,92,1400,8,0.973777,6.97618820743,False,
75,92,1400,9,1.112888,6.20105618438,False,
75,92,1400,10,1.251999,5.58095056594,False,
75,92,1400,11,1.39111,5.07359142358,False,
75,92,1400,12,1.530221,4.65079213829,False,
75,92,1400,13,1.669332,4.29303889688,False,
75,92,1400,14,1.808443,3.98639326139,False,
75,92,1400,15,1.947554,3.72063371063,False,
75,92,1400,16,2.086665,3.48809410371,False,
75,92,1400,17,2.225776,3.28291209761,False,
75,92,1400,18,2.364887,3.10052809219,False,
75,92,1400,19,2.503998,2.93734240313,False,
75,92,1400,20,2.643109,2.79047528297,False,
75,92,1600,2,0.139111,24.416658726,False,
75,92,1600,3,0.278222,16.277772484,False,
75,92,1600,4,0.417333,12.208329363,False,
75,92,1600,5,0.556444,9.7666634904,False,
75,92,1600,6,0.695555,8.138886242,False,
75,92,1600,7,0.834666,6.97618820743,False,
75,92,1600,8,0.973777,6.1041646815,False,
75,92,1600,9,1.112888,5.42592416133,False,
75,92,1600,10,1.251999,4.8833317452,False,
75,92,1600,11,1.39111,4.43939249564,False,
75,92,1600,12,1.530221,4.069443121,False,
75,92,1600,13,1.669332,3.75640903477,False,
75,92,1600,14,1.808443,3.48809410371,False,
75,92,1600,15,1.947554,3.2555544968,False,
75,92,1600,16,2.086665,3.05208234075,False,
75,92,1600,17,2.225776,2.87254808541,False,
75,92,1600,18,2.364887,2.71296208067,False,
75,92,1600,19,2.503998,2.57017460274,False,
75,92,1600,20,2.643109,2.4416658726,False,
75,92,1800,2,0.139111,21.7036966453,False,
75,92,1800,3,0.278222,14.4691310969,False,
75,92,1800,4,0.417333,10.8518483227,False,
75,92,1800,5,0.556444,8.68147865813,False,
75,92,1800,6,0.695555,7.23456554844,False,
75,92,1800,7,0.834666,6.20105618438,False,
75,92,1800,8,0.973777,5.42592416133,False,
75,92,1800,9,1.112888,4.82304369896,False,
75,92,1800,10,1.251999,4.34073932907,False,
75,92,1800,11,1.39111,3.94612666279,False,
75,92,1800,12,1.530221,3.61728277422,False,
75,92,1800,13,1.669332,3.33903025313,False,
75,92,1800,14,1.808443,3.10052809219,False,
75,92,1800,15,1.947554,2.89382621938,False,
75,92,1800,16,2.086665,2.71296208067,False,
75,92,1800,17,2.225776,2.55337607592,False,
75,92,1800,18,2.364887,2.41152184948,False,
75,92,1800,19,2.503998,2.28459964688,False,
75,92,1800,20,2.643109,2.17036966453,False,
75,92,2000,2,0.139111,19.5333269808,False,
75,92,2000,3,0.278222,13.0222179872,False,
75,92,2000,4,0.417333,9.7666634904,False,
75,92,2000,5,0.556444,7.81333079232,False,
75,92,2000,6,0.695555,6.5111089936,False,
75,92,2000,7,0.834666,5.58095056594,False,
75,92,2000,8,0.973777,4.8833317452,False,
75,92,2000,9,1.112888,4.34073932907,False,
75,92,2000,10,1.251999,3.90666539616,False,
75,92,2000,11,1.39111,3.55151399651,False,
75,92,2000,12,1.530221,3.2555544968,False,
75,92,2000,13,1.669332,3.00512722782,False,
75,92,2000,14,1.808443,2.79047528297,False,
75,92,2000,15,1.947554,2.60444359744,False,
75,92,2000,16,2.086665,2.4416658726,False,
75,92,2000,17,2.225776,2.29803846833,False,
75,92,2000,18,2.364887,2.17036966453,False,
75,92,2000,19,2.503998,2.05613968219,False,
75,92,2000,20,2.643109,1.95333269808,False,
75,92,2200,2,0.139111,17.7575699825,False,
75,92,2200,3,0.278222,11.8383799884,False,
75,92,2200,4,0.417333,8.87878499127,False,
75,92,2200,5,0.556444,7.10302799302,False,
75,92,2200,6,0.695555,5.91918999418,False,
75,92,2200,7,0.834666,5.07359142358,False,
75,92,2200,8,0.973777,4.43939249564,False,
75,92,2200,9,1.112888,3.94612666279,False,
75,92,2200,10,1.251999,3.55151399651,False,
75,92,2200,11,1.39111,3.22864908774,False,
75,92,2200,12,1.530221,2.95959499709,False,
75,92,2200,13,1.669332,2.73193384347,False,
75,92,2200,14,1.808443,2.53679571179,False,
75,92,2200,15,1.947554,2.36767599767,False,
75,92,2200,16,2.086665,2.21969624782,False,
75,92,2200,17,2.225776,2.0891258803,False,
75,92,2200,18,2.364887,1.97306333139,False,
75,92,2200,19,2.503998,1.8692178929,False,
75,92,2200,20,2.643109,1.77575699825,False,
75,92,2400,2,0.139111,16.277772484,False,
75,92,2400,3,0.278222,10.8518483227,False,
75,92,2400,4,0.417333,8.138886242,False,
75,92,2400,5,0.556444,6.5111089936,False,
75,92,2400,6,0.695555,5.42592416133,False,
75,92,2400,7,0.834666,4.65079213829,False,
75,92,2400,8,0.973777,4.069443121,False,
75,92,2400,9,1.112888,3.61728277422,False,
75,92,2400,10,1.251999,3.2555544968,False,
75,92,2400,11,1.39111,2.95959499709,False,
75,92,2400,12,1.530221,2.71296208067,False,
75,92,2400,13,1.669332,2.50427268985,False,
75,92,2400,14,1.808443,2.32539606914,False,
75,92,2400,15,1.947554,2.17036966453,False,
75,92,2400,16,2.086665,2.0347215605,False,
75,92,2400,17,2.225776,1.91503205694,False,
75,92,2400,18,2.364887,1.80864138711,False,
75,92,2400,19,2.503998,1.71344973516,False,
75,92,2400,20,2.643109,1.6277772484,False,
75,92,2600,2,0.139111,15.0256361391,False,
75,92,2600,3,0.278222,10.0170907594,False,
75,92,2600,4,0.417333,7.51281806954,False,
75,92,2600,5,0.556444,6.01025445563,False,
75,92,2600,6,0.695555,5.00854537969,False,
75,92,2600,7,0.834666,4.29303889688,False,
75,92,2600,8,0.973777,3.75640903477,False,
75,92,2600,9,1.112888,3.33903025313,False,
75,92,2600,10,1.251999,3.00512722782,False,
75,92,2600,11,1.39111,2.73193384347,False,
75,92,2600,12,1.530221,2.50427268985,False,
75,92,2600,13,1.669332,2.31163632909,False,
75,92,2600,14,1.808443,2.14651944844,False,
75,92,2600,15,1.947554,2.00341815188,False,
75,92,2600,16,2.086665,1.87820451738,False,
75,92,2600,17,2.225776,1.76772189871,False,
75,92,2600,18,2.364887,1.66951512656,False,
75,92,2600,19,2.503998,1.58164590938,False,
75,92,2600,20,2.643109,1.50256361391,False,
75,92,2800,2,0.139111,13.9523764149,False,
75,92,2800,3,0.278222,9.30158427657,False,
75,92,2800,4,0.417333,6.97618820743,False,
75,92,2800,5,0.556444,5.58095056594,False,
75,92,2800,6,0.695555,4.65079213829,False,
75,92,2800,7,0.834666,3.98639326139,False,
75,92,2800,8,0.973777,3.48809410371,False,
75,92,2800,9,1.112888,3.10052809219,False,
75,92,2800,10,1.251999,2.79047528297,False,
75,92,2800,11,1.39111,2.53679571179,False,
75,92,2800,12,1.530221,2.32539606914,False,
75,92,2800,13,1.669332,2.14651944844,False,
75,92,2800,14,1.808443,1.99319663069,False,
75,92,2800,15,1.947554,1.86031685531,False,
75,92,2800,16,2.086665,1.74404705186,False,
75,92,2800,17,2.225776,1.64145604881,False,
75,92,2800,18,2.364887,1.5502640461,False,
75,92,2800,19,2.503998,1.46867120156,False,
75,92,2800,20,2.643109,1.39523764149,False,
75,92,3000,2,0.139111,13.0222179872,False,
75,92,3000,3,0.278222,8.68147865813,False,
75,92,3000,4,0.417333,6.5111089936,False,
75,92,3000,5,0.556444,5.20888719488,False,
75,92,3000,6,0.695555,4.34073932907,False,
75,92,3000,7,0.834666,3.72063371063,False,
75,92,3000,8,0.973777,3.2555544968,False,
75,92,3000,9,1.112888,2.89382621938,False,
75,92,3000,10,1.251999,2.60444359744,False,
75,92,3000,11,1.39111,2.36767599767,False,
75,92,3000,12,1.530221,2.17036966453,False,
75,92,3000,13,1.669332,2.00341815188,False,
75,92,3000,14,1.808443,1.86031685531,False,
75,92,3000,15,1.947554,1.73629573163,False,
75,92,3000,16,2.086665,1.6277772484,False,
75,92,3000,17,2.225776,1.53202564555,False,
75,92,3000,18,2.364887,1.44691310969,False,
75,92,3000,19,2.503998,1.37075978813,False,
75,92,3000,20,2.643109,1.30222179872,False,
75,96,1000,12,1.935549,6.3488498707,False,
75,96,1000,13,2.111508,5.86047680372,False,
75,96,1000,14,2.287467,5.44187131774,False,
75,96,1000,15,2.463426,5.07907989656,False,
75,96,1000,16,2.639385,4.76163740302,False,
75,96,1000,17,2.815344,4.4815410852,False,
75,96,1000,18,2.991303,4.23256658046,False,
75,96,1000,19,3.167262,4.00979991833,False,
75,96,1000,20,3.343221,3.80930992242,False,
75,96,1200,12,1.935549,5.29070822558,False,
75,96,1200,13,2.111508,4.88373066977,False,
75,96,1200,14,2.287467,4.53489276478,False,
75,96,1200,15,2.463426,4.23256658046,False,
75,96,1200,16,2.639385,3.96803116918,False,
75,96,1200,17,2.815344,3.734617571,False,
75,96,1200,18,2.991303,3.52713881705,False,
75,96,1200,19,3.167262,3.34149993195,False,
75,96,1200,20,3.343221,3.17442493535,False,
75,96,1400,12,1.935549,4.53489276478,False,
75,96,1400,13,2.111508,4.1860548598,False,
75,96,1400,14,2.287467,3.88705094124,False,
75,96,1400,15,2.463426,3.62791421183,False,
75,96,1400,16,2.639385,3.40116957359,False,
75,96,1400,17,2.815344,3.20110077514,False,
75,96,1400,18,2.991303,3.02326184319,False,
75,96,1400,19,3.167262,2.86414279881,False,
75,96,1400,20,3.343221,2.72093565887,False,
75,96,1600,12,1.935549,3.96803116918,False,
75,96,1600,13,2.111508,3.66279800232,False,
75,96,1600,14,2.287467,3.40116957359,False,
75,96,1600,15,2.463426,3.17442493535,False,
75,96,1600,16,2.639385,2.97602337689,False,
75,96,1600,17,2.815344,2.80096317825,False,
75,96,1600,18,2.991303,2.64535411279,False,
75,96,1600,19,3.167262,2.50612494896,False,
75,96,1600,20,3.343221,2.38081870151,False,
75,96,1800,12,1.935549,3.52713881705,False,
75,96,1800,13,2.111508,3.25582044651,False,
75,96,1800,14,2.287467,3.02326184319,False,
75,96,1800,15,2.463426,2.82171105364,False,
75,96,1800,16,2.639385,2.64535411279,False,
75,96,1800,17,2.815344,2.48974504733,False,
75,96,1800,18,2.991303,2.35142587804,False,
75,96,1800,19,3.167262,2.2276666213,False,
75,96,1800,20,3.343221,2.11628329023,False,
75,96,2000,12,1.935549,3.17442493535,False,
75,96,2000,13,2.111508,2.93023840186,False,
75,96,2000,14,2.287467,2.72093565887,False,
75,96,2000,15,2.463426,2.53953994828,False,
75,96,2000,16,2.639385,2.38081870151,False,
75,96,2000,17,2.815344,2.2407705426,False,
75,96,2000,18,2.991303,2.11628329023,False,
75,96,2000,19,3.167262,2.00489995917,False,
75,96,2000,20,3.343221,1.90465496121,False,
75,96,2200,12,1.935549,2.88584085032,False,
75,96,2200,13,2.111508,2.6638530926,False,
75,96,2200,14,2.287467,2.4735778717,False,
75,96,2200,15,2.463426,2.30867268025,False,
75,96,2200,16,2.639385,2.16438063774,False,
75,96,2200,17,2.815344,2.03706412963,False,
75,96,2200,18,2.991303,1.92389390021,False,
75,96,2200,19,3.167262,1.82263632652,False,
75,96,2200,20,3.343221,1.73150451019,False,
75,96,2400,12,1.935549,2.64535411279,False,
75,96,2400,13,2.111508,2.44186533488,False,
75,96,2400,14,2.287467,2.26744638239,False,
75,96,2400,15,2.463426,2.11628329023,False,
75,96,2400,16,2.639385,1.98401558459,False,
75,96,2400,17,2.815344,1.8673087855,False,
75,96,2400,18,2.991303,1.76356940853,False,
75,96,2400,19,3.167262,1.67074996597,False,
75,96,2400,20,3.343221,1.58721246767,False,
75,96,2600,12,1.935549,2.44186533488,False,
75,96,2600,13,2.111508,2.25402953989,False,
75,96,2600,14,2.287467,2.0930274299,False,
75,96,2600,15,2.463426,1.95349226791,False,
75,96,2600,16,2.639385,1.83139900116,False,
75,96,2600,17,2.815344,1.72366964815,False,
75,96,2600,18,2.991303,1.62791022326,False,
75,96,2600,19,3.167262,1.54223073782,False,
75,96,2600,20,3.343221,1.46511920093,False,
75,96,2800,12,1.935549,2.26744638239,False,
75,96,2800,13,2.111508,2.0930274299,False,
75,96,2800,14,2.287467,1.94352547062,False,
75,96,2800,15,2.463426,1.81395710591,False,
75,96,2800,16,2.639385,1.70058478679,False,
75,96,2800,17,2.815344,1.60055038757,False,
75,96,2800,18,2.991303,1.51163092159,False,
75,96,2800,19,3.167262,1.43207139941,False,
75,96,2800,20,3.343221,1.36046782943,False,
75,96,3000,12,1.935549,2.11628329023,False,
75,96,3000,13,2.111508,1.95349226791,False,
75,96,3000,14,2.287467,1.81395710591,False,
75,96,3000,15,2.463426,1.69302663219,False,
75,96,3000,16,2.639385,1.58721246767,False,
75,96,3000,17,2.815344,1.4938470284,False,
75,96,3000,18,2.991303,1.41085552682,False,
75,96,3000,19,3.167262,1.33659997278,False,
75,96,3000,20,3.343221,1.26976997414,False,
75,99,1000,12,2.250864,6.23123714498,False,
75,99,1000,13,2.455488,5.75191121075,False,
75,99,1000,14,2.660112,5.34106040999,False,
75,99,1000,15,2.864736,4.98498971599,False,
75,99,1000,16,3.06936,4.67342785874,False,
75,99,1000,17,3.273984,4.39852033763,False,
75,99,1000,18,3.478608,4.15415809666,False,
75,99,1000,19,3.683232,3.93551819683,False,
75,99,1000,20,3.887856,3.73874228699,False,
75,99,1200,12,2.250864,5.19269762082,False,
75,99,1200,13,2.455488,4.79325934229,False,
75,99,1200,14,2.660112,4.45088367499,False,
75,99,1200,15,2.864736,4.15415809666,False,
75,99,1200,16,3.06936,3.89452321561,False,
75,99,1200,17,3.273984,3.6654336147,False,
75,99,1200,18,3.478608,3.46179841388,False,
75,99,1200,19,3.683232,3.27959849736,False,
75,99,1200,20,3.887856,3.11561857249,False,
75,99,1400,12,2.250864,4.45088367499,False,
75,99,1400,13,2.455488,4.10850800768,False,
75,99,1400,14,2.660112,3.81504314999,False,
75,99,1400,15,2.864736,3.56070693999,False,
75,99,1400,16,3.06936,3.33816275624,False,
75,99,1400,17,3.273984,3.14180024117,False,
75,99,1400,18,3.478608,2.96725578333,False,
75,99,1400,19,3.683232,2.81108442631,False,
75,99,1400,20,3.887856,2.67053020499,False,
75,99,1600,12,2.250864,3.89452321561,False,
75,99,1600,13,2.455488,3.59494450672,False,
75,99,1600,14,2.660112,3.33816275624,False,
75,99,1600,15,2.864736,3.11561857249,False,
75,99,1600,16,3.06936,2.92089241171,False,
75,99,1600,17,3.273984,2.74907521102,False,
75,99,1600,18,3.478608,2.59634881041,False,
75,99,1600,19,3.683232,2.45969887302,False,
75,99,1600,20,3.887856,2.33671392937,False,
75,99,1800,12,2.250864,3.46179841388,False,
75,99,1800,13,2.455488,3.1955062282,False,
75,99,1800,14,2.660112,2.96725578333,False,
75,99,1800,15,2.864736,2.7694387311,False,
75,99,1800,16,3.06936,2.59634881041,False,
75,99,1800,17,3.273984,2.4436224098,False,
75,99,1800,18,3.478608,2.30786560925,False,
75,99,1800,19,3.683232,2.18639899824,False,
75,99,1800,20,3.887856,2.07707904833,False,
75,99,2000,12,2.250864,3.11561857249,False,
75,99,2000,13,2.455488,2.87595560538,False,
75,99,2000,14,2.660112,2.67053020499,False,
75,99,2000,15,2.864736,2.49249485799,False,
75,99,2000,16,3.06936,2.33671392937,False,
75,99,2000,17,3.273984,2.19926016882,False,
75,99,2000,18,3.478608,2.07707904833,False,
75,99,2000,19,3.683232,1.96775909842,False,
75,99,2000,20,3.887856,1.86937114349,False,
75,99,2200,12,2.250864,2.83238052045,False,
75,99,2200,13,2.455488,2.6145050958,False,
75,99,2200,14,2.660112,2.42775473181,False,
75,99,2200,15,2.864736,2.26590441636,False,
75,99,2200,16,3.06936,2.12428539034,False,
75,99,2200,17,3.273984,1.9993274262,False,
75,99,2200,18,3.478608,1.8882536803,False,
75,99,2200,19,3.683232,1.78887190765,False,
75,99,2200,20,3.887856,1.69942831227,False,
75,99,2400,12,2.250864,2.59634881041,False,
75,99,2400,13,2.455488,2.39662967115,False,
75,99,2400,14,2.660112,2.22544183749,False,
75,99,2400,15,2.864736,2.07707904833,False,
75,99,2400,16,3.06936,1.94726160781,False,
75,99,2400,17,3.273984,1.83271680735,False,
75,99,2400,18,3.478608,1.73089920694,False,
75,99,2400,19,3.683232,1.63979924868,False,
75,99,2400,20,3.887856,1.55780928625,False,
75,99,2600,12,2.250864,2.39662967115,False,
75,99,2600,13,2.455488,2.2122735426,False,
75,99,2600,14,2.660112,2.05425400384,False,
75,99,2600,15,2.864736,1.91730373692,False,
75,99,2600,16,3.06936,1.79747225336,False,
75,99,2600,17,3.273984,1.6917385914,False,
75,99,2600,18,3.478608,1.5977531141,False,
75,99,2600,19,3.683232,1.51366084494,False,
75,99,2600,20,3.887856,1.43797780269,False,
75,99,2800,12,2.250864,2.22544183749,False,
75,99,2800,13,2.455488,2.05425400384,False,
75,99,2800,14,2.660112,1.90752157499,False,
75,99,2800,15,2.864736,1.78035347,False,
75,99,2800,16,3.06936,1.66908137812,False,
75,99,2800,17,3.273984,1.57090012058,False,
75,99,2800,18,3.478608,1.48362789166,False,
75,99,2800,19,3.683232,1.40554221315,False,
75,99,2800,20,3.887856,1.3352651025,False,
75,99,3000,12,2.250864,2.07707904833,False,
75,99,3000,13,2.455488,1.91730373692,False,
75,99,3000,14,2.660112,1.78035347,False,
75,99,3000,15,2.864736,1.66166323866,False,
75,99,3000,16,3.06936,1.55780928625,False,
75,99,3000,17,3.273984,1.46617344588,False,
75,99,3000,18,3.478608,1.38471936555,False,
75,99,3000,19,3.683232,1.31183939894,False,
75,99,3000,20,3.887856,1.246247429,False,
75,103,1000,12,2.686376,6.07969169554,False,
75,103,1000,13,2.930592,5.61202310357,False,
75,103,1000,14,3.174808,5.21116431046,False,
75,103,1000,15,3.419024,4.86375335643,False,
75,103,1000,16,3.66324,4.55976877165,False,
75,103,1000,17,3.907456,4.2915470792,False,
75,103,1000,18,4.151672,4.05312779702,False,
75,103,1000,19,4.395888,3.83980528139,False,
75,103,1000,20,4.640104,3.64781501732,False,
75,103,1200,12,2.686376,5.06640974628,False,
75,103,1200,13,2.930592,4.67668591964,False,
75,103,1200,14,3.174808,4.34263692538,False,
75,103,1200,15,3.419024,4.05312779702,False,
75,103,1200,16,3.66324,3.79980730971,False,
75,103,1200,17,3.907456,3.57628923267,False,
75,103,1200,18,4.151672,3.37760649752,False,
75,103,1200,19,4.395888,3.19983773449,False,
75,103,1200,20,4.640104,3.03984584777,False,
75,103,1400,12,2.686376,4.34263692538,False,
75,103,1400,13,2.930592,4.00858793112,False,
75,103,1400,14,3.174808,3.72226022176,False,
75,103,1400,15,3.419024,3.47410954031,False,
75,103,1400,16,3.66324,3.25697769404,False,
75,103,1400,17,3.907456,3.06539077086,False,
75,103,1400,18,4.151672,2.89509128359,False,
75,103,1400,19,4.395888,2.74271805814,False,
75,103,1400,20,4.640104,2.60558215523,False,
75,103,1600,12,2.686376,3.79980730971,False,
75,103,1600,13,2.930592,3.50751443973,False,
75,103,1600,14,3.174808,3.25697769404,False,
75,103,1600,15,3.419024,3.03984584777,False,
75,103,1600,16,3.66324,2.84985548228,False,
75,103,1600,17,3.907456,2.6822169245,False,
75,103,1600,18,4.151672,2.53320487314,False,
75,103,1600,19,4.395888,2.39987830087,False,
75,103,1600,20,4.640104,2.27988438583,False,
75,103,1800,12,2.686376,3.37760649752,False,
75,103,1800,13,2.930592,3.1177906131,False,
75,103,1800,14,3.174808,2.89509128359,False,
75,103,1800,15,3.419024,2.70208519802,False,
75,103,1800,16,3.66324,2.53320487314,False,
75,103,1800,17,3.907456,2.38419282178,False,
75,103,1800,18,4.151672,2.25173766501,False,
75,103,1800,19,4.395888,2.13322515633,False,
75,103,1800,20,4.640104,2.02656389851,False,
75,103,2000,12,2.686376,3.03984584777,False,
75,103,2000,13,2.930592,2.80601155179,False,
75,103,2000,14,3.174808,2.60558215523,False,
75,103,2000,15,3.419024,2.43187667821,False,
75,103,2000,16,3.66324,2.27988438583,False,
75,103,2000,17,3.907456,2.1457735396,False,
75,103,2000,18,4.151672,2.02656389851,False,
75,103,2000,19,4.395888,1.9199026407,False,
75,103,2000,20,4.640104,1.82390750866,False,
75,103,2200,12,2.686376,2.76349622524,False,
75,103,2200,13,2.930592,2.55091959253,False,
75,103,2200,14,3.174808,2.36871105021,False,
75,103,2200,15,3.419024,2.21079698019,False,
75,103,2200,16,3.66324,2.07262216893,False,
75,103,2200,17,3.907456,1.95070321782,False,
75,103,2200,18,4.151672,1.84233081683,False,
75,103,2200,19,4.395888,1.745366037,False,
